t_stamp,299743890136,xVal,0.023211114,yVal,-0.0048852363,zVal,0.0
t_stamp,299762477784,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,299781117341,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0
t_stamp,299799732865,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,299818336466,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,299836954900,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,299855564108,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,299873728603,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,299892349032,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0
t_stamp,299910936062,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,299929546385,xVal,0.020772656,yVal,-0.008555405,zVal,0.0036618465
t_stamp,299948172881,xVal,0.018325878,yVal,-0.008555405,zVal,0.0036618465
t_stamp,299966794420,xVal,0.012217252,yVal,-0.008555405,zVal,0.0024467793
t_stamp,299985395691,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,300004016885,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,300022638921,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,300041250278,xVal,0.019549267,yVal,-0.006108626,zVal,0.0024467793
t_stamp,300059844302,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0
t_stamp,300078475665,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,300097089717,xVal,0.019549267,yVal,-0.012217252,zVal,0.0012233896
t_stamp,300115687575,xVal,0.015879098,yVal,-0.006108626,zVal,0.0012233896
t_stamp,300134306891,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,300152908615,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,300171538477,xVal,0.021987725,yVal,-0.008555405,zVal,0.0
t_stamp,300190151862,xVal,0.014664031,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,300208750129,xVal,0.013440642,yVal,-0.008555405,zVal,0.0
t_stamp,300227368111,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0
t_stamp,300245989564,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,300264604102,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,300283218039,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,300301812120,xVal,0.019549267,yVal,-0.006108626,zVal,0.0
t_stamp,300320426285,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0
t_stamp,300339051670,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,300357679225,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0
t_stamp,300376282505,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0
t_stamp,300394883441,xVal,0.018325878,yVal,-0.013440642,zVal,0.0036618465
t_stamp,300413512444,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,300432132294,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,300450743435,xVal,0.018325878,yVal,-0.012217252,zVal,0.0
t_stamp,300469344021,xVal,0.020772656,yVal,-0.012217252,zVal,0.0012233896
t_stamp,300487961383,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,300506560552,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,300525169509,xVal,0.024434503,yVal,-0.008555405,zVal,0.0012233896
t_stamp,300543810442,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,300562403811,xVal,0.017102487,yVal,-0.008555405,zVal,-0.0012233896
t_stamp,300581039098,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0
t_stamp,300599635157,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,300618251133,xVal,0.024434503,yVal,-0.008555405,zVal,0.0036618465
t_stamp,300636860613,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,300655480935,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,300674255106,xVal,0.020772656,yVal,-0.0073320153,zVal,-0.0012233896
t_stamp,300692863575,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,300711484655,xVal,0.019549267,yVal,-0.006108626,zVal,0.0012233896
t_stamp,300730100542,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,300748698781,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0
t_stamp,300767335483,xVal,0.021987725,yVal,-0.006108626,zVal,0.0
t_stamp,300785931244,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,300804562668,xVal,0.015879098,yVal,-0.012217252,zVal,0.0
t_stamp,300823165277,xVal,0.020772656,yVal,-0.006108626,zVal,0.0
t_stamp,300841791836,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,300860388416,xVal,0.012217252,yVal,-0.013440642,zVal,0.0024467793
t_stamp,300879003629,xVal,0.03176652,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,300897619403,xVal,0.03176652,yVal,0.0024467793,zVal,0.0024467793
t_stamp,300916219727,xVal,0.012217252,yVal,-0.012217252,zVal,0.0012233896
t_stamp,300934845139,xVal,0.017102487,yVal,-0.008555405,zVal,0.0036618465
t_stamp,300953455913,xVal,0.029319739,yVal,-0.0036618465,zVal,0.0024467793
t_stamp,300972069323,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,300990675797,xVal,0.0097704725,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,301009297878,xVal,0.020772656,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,301027896252,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,301046529941,xVal,0.03176652,yVal,0.0012233896,zVal,0.0036618465
t_stamp,301065134127,xVal,0.015879098,yVal,-0.014664031,zVal,0.0024467793
t_stamp,301083736215,xVal,0.008555405,yVal,-0.013440642,zVal,0.0012233896
t_stamp,301102371552,xVal,0.024434503,yVal,-0.0024467793,zVal,0.0
t_stamp,301120968783,xVal,0.024434503,yVal,-0.008555405,zVal,-0.0012233896
t_stamp,301139589412,xVal,0.017102487,yVal,-0.013440642,zVal,-0.0012233896
t_stamp,301158202629,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,301176829245,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,301195428762,xVal,0.017102487,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,301214030828,xVal,0.018325878,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,301232654215,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0
t_stamp,301251279596,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,301269883111,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,301288490919,xVal,0.017102487,yVal,-0.0073320153,zVal,-0.0012233896
t_stamp,301307111235,xVal,0.019549267,yVal,-0.012217252,zVal,0.0
t_stamp,301325707513,xVal,0.013440642,yVal,-0.008555405,zVal,0.0
t_stamp,301344344260,xVal,0.0097704725,yVal,-0.012217252,zVal,0.0012233896
t_stamp,301362957950,xVal,0.014664031,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,301381575716,xVal,0.013440642,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,301400175984,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,301418775953,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,301437390831,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,301456609951,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,301475241217,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,301493839911,xVal,0.014664031,yVal,-0.0109938625,zVal,-0.0012233896
t_stamp,301512464936,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0
t_stamp,301531062265,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896
t_stamp,301549696831,xVal,0.012217252,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,301568286160,xVal,0.012217252,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,301586901431,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,301605516947,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0048852363
t_stamp,301624142777,xVal,0.019549267,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,301642737850,xVal,0.015879098,yVal,-0.012217252,zVal,0.0024467793
t_stamp,301661367992,xVal,0.019549267,yVal,-0.012217252,zVal,0.0024467793
t_stamp,301679985774,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0
t_stamp,301698597345,xVal,0.017102487,yVal,-0.008555405,zVal,-0.0012233896
t_stamp,301717197523,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0
t_stamp,301735807101,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,301754429756,xVal,0.017102487,yVal,-0.012217252,zVal,0.0012233896
t_stamp,301773039405,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,301791662308,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,301810270314,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,301828879030,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0048852363
t_stamp,301847492204,xVal,0.024434503,yVal,-0.0036618465,zVal,0.0012233896
t_stamp,301866111411,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0
t_stamp,301884722871,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0
t_stamp,301903329943,xVal,0.026881283,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,301921936286,xVal,0.020772656,yVal,-0.008555405,zVal,0.0036618465
t_stamp,301940574023,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,301959181615,xVal,0.024434503,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,301977785980,xVal,0.020772656,yVal,-0.006108626,zVal,0.0012233896
t_stamp,301996387233,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,302015019730,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0
t_stamp,302033633882,xVal,0.017102487,yVal,-0.012217252,zVal,0.0
t_stamp,302052254317,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0
t_stamp,302070846025,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,302089468261,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,302108089354,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,302126679813,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,302145305996,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,302163931148,xVal,0.013440642,yVal,-0.008555405,zVal,0.0012233896
t_stamp,302182520285,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,302201141676,xVal,0.026881283,yVal,-0.0012233896,zVal,0.0024467793
t_stamp,302219761871,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,302238383652,xVal,0.014664031,yVal,-0.013440642,zVal,0.0024467793
t_stamp,302257492629,xVal,0.025657892,yVal,-0.0048852363,zVal,-0.0012233896
t_stamp,302276112363,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,302294724319,xVal,0.014664031,yVal,-0.012217252,zVal,0.0
t_stamp,302313336267,xVal,0.015879098,yVal,-0.008555405,zVal,0.0012233896
t_stamp,302331940266,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0
t_stamp,302350557108,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,302369194825,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,302387805391,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,302406415343,xVal,0.019549267,yVal,-0.012217252,zVal,0.0012233896
t_stamp,302425032191,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,302443629055,xVal,0.029319739,yVal,-0.0048852363,zVal,0.0036618465
t_stamp,302462245909,xVal,0.021987725,yVal,-0.013440642,zVal,0.0036618465
t_stamp,302480865221,xVal,0.018325878,yVal,-0.013440642,zVal,0.0024467793
t_stamp,302499477691,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,302518074282,xVal,0.013440642,yVal,-0.012217252,zVal,0.0012233896
t_stamp,302536697317,xVal,0.021987725,yVal,-0.0109938625,zVal,0.0
t_stamp,302555307150,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,302573932920,xVal,0.013440642,yVal,-0.0097704725,zVal,-0.0012233896
t_stamp,302592532753,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,302611164357,xVal,0.021987725,yVal,-0.0097704725,zVal,0.0
t_stamp,302629774483,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,302648380162,xVal,0.023211114,yVal,-0.008555405,zVal,0.0024467793
t_stamp,302666976411,xVal,0.020772656,yVal,-0.008555405,zVal,0.0
t_stamp,302685613104,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,302704213093,xVal,0.025657892,yVal,-0.006108626,zVal,0.0024467793
t_stamp,302722828241,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,302741426629,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,302760056310,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,302778660801,xVal,0.023211114,yVal,-0.008555405,zVal,0.0
t_stamp,302797271782,xVal,0.023211114,yVal,-0.012217252,zVal,-0.0012233896
t_stamp,302815904492,xVal,0.020772656,yVal,-0.008555405,zVal,-0.0012233896
t_stamp,302834504230,xVal,0.023211114,yVal,-0.006108626,zVal,0.0012233896
t_stamp,302853131820,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,302871745579,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0
t_stamp,302890345317,xVal,0.023211114,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,302908963660,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0
t_stamp,302927569318,xVal,0.020772656,yVal,-0.006108626,zVal,0.0012233896
t_stamp,302946170866,xVal,0.026881283,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,302964800009,xVal,0.026881283,yVal,-0.0036618465,zVal,0.0036618465
t_stamp,302983422792,xVal,0.034204975,yVal,-0.0036618465,zVal,0.0024467793
t_stamp,303002014001,xVal,0.032989908,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,303020640608,xVal,0.024434503,yVal,-0.008555405,zVal,-0.0012233896
t_stamp,303039247411,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0
t_stamp,303057194331,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0
t_stamp,303075801790,xVal,0.032989908,yVal,-0.0012233896,zVal,0.0048852363
t_stamp,303094414902,xVal,0.017102487,yVal,-0.006108626,zVal,0.0024467793
t_stamp,303113037238,xVal,0.008555405,yVal,-0.020772656,zVal,0.0012233896
t_stamp,303131650011,xVal,0.029319739,yVal,0.0,zVal,0.0024467793
t_stamp,303150257247,xVal,0.032989908,yVal,-0.006108626,zVal,0.0012233896
t_stamp,303168889534,xVal,0.0073320153,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,303187477036,xVal,0.013440642,yVal,-0.018325878,zVal,0.0012233896
t_stamp,303206111238,xVal,0.025657892,yVal,0.0,zVal,0.0012233896
t_stamp,303224714014,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,303243332815,xVal,0.012217252,yVal,-0.012217252,zVal,0.0012233896
t_stamp,303261945928,xVal,0.02809635,yVal,-0.006108626,zVal,0.0036618465
t_stamp,303280569566,xVal,0.034204975,yVal,-0.0048852363,zVal,0.0024467793
t_stamp,303299179865,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,303317780661,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0
t_stamp,303336401336,xVal,0.026881283,yVal,-0.006108626,zVal,0.0
t_stamp,303355010773,xVal,0.023211114,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,303373625547,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0
t_stamp,303392247801,xVal,0.023211114,yVal,-0.0012233896,zVal,0.0036618465
t_stamp,303410839782,xVal,0.024434503,yVal,-0.006108626,zVal,0.0024467793
t_stamp,303429461559,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0
t_stamp,303448061473,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,303466676261,xVal,0.019549267,yVal,-0.008555405,zVal,0.0
t_stamp,303485293476,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,303503926679,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,303522526368,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,303541124276,xVal,0.014664031,yVal,-0.013440642,zVal,0.0012233896
t_stamp,303559748222,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,303578378160,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,303596991069,xVal,0.017102487,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,303615605479,xVal,0.018325878,yVal,-0.006108626,zVal,0.0012233896
t_stamp,303634196473,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,303652825904,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,303671439282,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,303690044118,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,303708656633,xVal,0.014664031,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,303727273150,xVal,0.015879098,yVal,-0.008555405,zVal,0.0024467793
t_stamp,303745888546,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,303764490794,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,303783094933,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,303801735388,xVal,0.026881283,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,303820330188,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,303838688806,xVal,0.013440642,yVal,-0.006108626,zVal,0.0036618465
t_stamp,303857307086,xVal,0.034204975,yVal,-0.0048852363,zVal,0.0036618465
t_stamp,303875918199,xVal,0.018325878,yVal,-0.006108626,zVal,0.0036618465
t_stamp,303894528968,xVal,0.006108626,yVal,-0.017102487,zVal,-0.0012233896
t_stamp,303913131421,xVal,0.021987725,yVal,-0.008555405,zVal,0.0024467793
t_stamp,303931759975,xVal,0.021987725,yVal,-0.008555405,zVal,0.0012233896
t_stamp,303950367682,xVal,0.014664031,yVal,-0.014664031,zVal,0.0
t_stamp,303968983286,xVal,0.021987725,yVal,-0.008555405,zVal,0.0
t_stamp,303987589977,xVal,0.025657892,yVal,-0.0036618465,zVal,0.0
t_stamp,304006196115,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,304024811994,xVal,0.015879098,yVal,-0.008555405,zVal,0.0
t_stamp,304043441671,xVal,0.019549267,yVal,-0.006108626,zVal,0.0024467793
t_stamp,304062035839,xVal,0.019549267,yVal,-0.006108626,zVal,0.0
t_stamp,304080645380,xVal,0.0097704725,yVal,-0.015879098,zVal,0.0012233896
t_stamp,304099279077,xVal,0.006108626,yVal,-0.0109938625,zVal,0.0
t_stamp,304117895105,xVal,0.025657892,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,304136503092,xVal,0.019549267,yVal,-0.0012233896,zVal,0.0
t_stamp,304155124058,xVal,0.0048852363,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,304173719777,xVal,0.018325878,yVal,-0.017102487,zVal,0.0024467793
t_stamp,304192340319,xVal,0.034204975,yVal,0.0036618465,zVal,0.0
t_stamp,304210953694,xVal,0.025657892,yVal,-0.013440642,zVal,-0.0012233896
t_stamp,304229564520,xVal,0.0036618465,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,304248180923,xVal,0.019549267,yVal,-0.0048852363,zVal,0.0
t_stamp,304266802084,xVal,0.020772656,yVal,-0.008555405,zVal,0.0012233896
t_stamp,304285393968,xVal,0.013440642,yVal,-0.015879098,zVal,0.0012233896
t_stamp,304304027030,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,304322638412,xVal,0.03176652,yVal,-0.006108626,zVal,0.0
t_stamp,304341251533,xVal,0.024434503,yVal,-0.008555405,zVal,0.0024467793
t_stamp,304359860096,xVal,0.019549267,yVal,-0.008555405,zVal,0.0012233896
t_stamp,304378480720,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,304397094625,xVal,0.018325878,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,304415706713,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0036618465
t_stamp,304434305893,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0
t_stamp,304452929970,xVal,0.024434503,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,304471534934,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,304490133410,xVal,0.008555405,yVal,-0.013440642,zVal,0.0012233896
t_stamp,304508762048,xVal,0.024434503,yVal,-0.0024467793,zVal,0.0024467793
t_stamp,304527384020,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,304545978352,xVal,0.0109938625,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,304564594194,xVal,0.018325878,yVal,-0.008555405,zVal,0.0012233896
t_stamp,304583225795,xVal,0.019549267,yVal,-0.006108626,zVal,0.0
t_stamp,304601812709,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,304620437034,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,304639454676,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0
t_stamp,304658078922,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,304676692713,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,304695290221,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,304713917403,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,304732532811,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,304751147918,xVal,0.017102487,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,304769744051,xVal,0.021987725,yVal,-0.006108626,zVal,0.0024467793
t_stamp,304788359698,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0
t_stamp,304806967864,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,304825606613,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,304844190095,xVal,0.021987725,yVal,-0.006108626,zVal,0.0048852363
t_stamp,304862804583,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0012233896
t_stamp,304881428647,xVal,0.018325878,yVal,-0.012217252,zVal,0.0012233896
t_stamp,304900033085,xVal,0.018325878,yVal,-0.012217252,zVal,0.0012233896
t_stamp,304918644197,xVal,0.017102487,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,304937269268,xVal,0.012217252,yVal,-0.013440642,zVal,0.0
t_stamp,304955879371,xVal,0.021987725,yVal,-0.008555405,zVal,0.0
t_stamp,304974490207,xVal,0.03054313,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,304993119267,xVal,0.020772656,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,305011715978,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0
t_stamp,305030331026,xVal,0.023211114,yVal,-0.008555405,zVal,0.0012233896
t_stamp,305048955657,xVal,0.020772656,yVal,-0.006108626,zVal,0.0012233896
t_stamp,305067577590,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0
t_stamp,305086164532,xVal,0.023211114,yVal,-0.0048852363,zVal,0.0012233896
t_stamp,305104792441,xVal,0.015879098,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,305123391263,xVal,0.012217252,yVal,-0.012217252,zVal,0.0036618465
t_stamp,305142025435,xVal,0.018325878,yVal,-0.008555405,zVal,0.0024467793
t_stamp,305160630102,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,305179238358,xVal,0.018325878,yVal,-0.0109938625,zVal,0.0036618465
t_stamp,305197868875,xVal,0.018325878,yVal,-0.012217252,zVal,0.0012233896
t_stamp,305216472981,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0036618465
t_stamp,305235084079,xVal,0.023211114,yVal,-0.0073320153,zVal,-0.0012233896
t_stamp,305253686134,xVal,0.017102487,yVal,-0.012217252,zVal,0.0
t_stamp,305272320192,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0
t_stamp,305290912980,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,305309549906,xVal,0.0109938625,yVal,-0.008555405,zVal,0.0012233896
t_stamp,305328147131,xVal,0.014664031,yVal,-0.0073320153,zVal,-0.0012233896
t_stamp,305346750203,xVal,0.019549267,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,305365379665,xVal,0.014664031,yVal,-0.013440642,zVal,0.0024467793
t_stamp,305383985720,xVal,0.020772656,yVal,-0.008555405,zVal,0.0024467793
t_stamp,305402607684,xVal,0.023211114,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,305421203479,xVal,0.017102487,yVal,-0.012217252,zVal,0.0048852363
t_stamp,305440769889,xVal,0.013440642,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,305459365462,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0
t_stamp,305477995239,xVal,0.017102487,yVal,-0.0073320153,zVal,-0.0012233896
t_stamp,305496591935,xVal,0.013440642,yVal,-0.0109938625,zVal,0.0024467793
t_stamp,305515214184,xVal,0.020772656,yVal,-0.0109938625,zVal,0.0
t_stamp,305533833753,xVal,0.018325878,yVal,-0.0073320153,zVal,0.0012233896
t_stamp,305552433936,xVal,0.017102487,yVal,-0.008555405,zVal,0.0012233896
t_stamp,305571049758,xVal,0.017102487,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,305589658709,xVal,0.019549267,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,305608294526,xVal,0.021987725,yVal,-0.0073320153,zVal,0.0
t_stamp,305626900826,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,305645508631,xVal,0.008555405,yVal,-0.0097704725,zVal,0.0024467793
t_stamp,305664137503,xVal,0.015879098,yVal,-0.008555405,zVal,0.0036618465
t_stamp,305682728732,xVal,0.015879098,yVal,-0.0109938625,zVal,0.0
t_stamp,305701336016,xVal,0.019549267,yVal,-0.008555405,zVal,0.0024467793
t_stamp,305719965956,xVal,0.020772656,yVal,-0.0073320153,zVal,0.0024467793
t_stamp,305738577521,xVal,0.015879098,yVal,-0.0097704725,zVal,0.0012233896
t_stamp,305757174822,xVal,0.017102487,yVal,-0.008555405,zVal,0.0024467793
t_stamp,305775815774,xVal,0.021987725,yVal,-0.0036618465,zVal,0.0024467793
